 0.840E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.840E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.840E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.840E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.840E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.841E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.841E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.841E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.841E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.841E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.841E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.841E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.841E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.842E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.842E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.842E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.842E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.842E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.842E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.842E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.843E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.843E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.843E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.843E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.843E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.843E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.843E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.843E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.844E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.844E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.844E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.844E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.844E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.844E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.844E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.845E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.845E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.845E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.845E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.845E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.845E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.845E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.845E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.846E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.846E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.846E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.846E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.846E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.846E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.846E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.846E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.847E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.847E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.847E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.847E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.847E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.847E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.847E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.848E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.848E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.848E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.848E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.848E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.848E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.848E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.848E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.849E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.849E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.849E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.849E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.849E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.849E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.849E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.850E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.850E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.850E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.850E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.850E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.850E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.850E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.850E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.851E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.851E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.851E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.851E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.851E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.851E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.851E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.851E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.852E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.852E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.852E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.852E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.852E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.852E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.852E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.853E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.853E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.853E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.853E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.853E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.853E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.853E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.853E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.854E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.854E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.854E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.854E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.854E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.854E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.854E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.854E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.855E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.855E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.855E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.855E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.855E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.855E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.855E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.856E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.856E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.856E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.856E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.856E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.856E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.856E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.856E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.857E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.857E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.857E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.857E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.857E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.857E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.857E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.858E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.858E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.858E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.858E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.858E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.858E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.858E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.858E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.859E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.859E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.859E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.859E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.859E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.859E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.859E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.859E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.860E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.860E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.860E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.860E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.860E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.860E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.860E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.861E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.861E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.861E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.861E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.861E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.861E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.861E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.861E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.862E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.862E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.862E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.862E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.862E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.862E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.862E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.863E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.863E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.863E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.863E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.863E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.863E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.863E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.863E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.864E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.864E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.864E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.864E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.864E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.864E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.864E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.864E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.865E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.865E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.865E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.865E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.865E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.865E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.865E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.866E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.866E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.866E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.866E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.866E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.866E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.866E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.866E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.867E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.867E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.867E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.867E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.867E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.867E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.867E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.868E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.868E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.868E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.868E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.868E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.868E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.868E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.868E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.869E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.869E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.869E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.869E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.869E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.869E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.869E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.869E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.870E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.870E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.870E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.870E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.870E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.870E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.870E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.871E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.871E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.871E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.871E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.871E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.871E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.871E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.871E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.872E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.872E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.872E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.872E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.872E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.872E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.872E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.872E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.873E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.873E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.873E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.873E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.873E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.873E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.873E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.874E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.874E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.874E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.874E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.874E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.874E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.874E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.874E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.875E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.875E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.875E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.875E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.875E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.875E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.875E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.876E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.876E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.876E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.876E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.876E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.876E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.876E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.876E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.877E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.877E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.877E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.877E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.877E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.877E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.877E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.877E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.878E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.878E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.878E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.878E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.878E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.878E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.878E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.879E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.879E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.879E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.879E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.879E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.879E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.879E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.879E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.880E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.880E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.880E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.880E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.880E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.880E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.880E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.881E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.881E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.881E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.881E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.881E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.881E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.881E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.881E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.882E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.882E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.882E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.882E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.882E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.882E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.882E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.882E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.883E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.883E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.883E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.883E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.883E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.883E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.883E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.884E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.884E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.884E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.884E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.884E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.884E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.884E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.884E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.885E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.885E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.885E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.885E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.885E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.885E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.885E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.886E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.886E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.886E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
