 0.462E+04, 0.351E+12,-0.838E+11, 0.149E+12, 0.000E+00
 0.463E+04, 0.350E+12,-0.832E+11, 0.149E+12, 0.000E+00
 0.463E+04, 0.349E+12,-0.827E+11, 0.149E+12, 0.000E+00
 0.463E+04, 0.348E+12,-0.821E+11, 0.149E+12, 0.000E+00
 0.463E+04, 0.347E+12,-0.815E+11, 0.149E+12, 0.000E+00
 0.463E+04, 0.346E+12,-0.809E+11, 0.149E+12, 0.000E+00
 0.463E+04, 0.345E+12,-0.803E+11, 0.149E+12, 0.000E+00
 0.463E+04, 0.344E+12,-0.797E+11, 0.149E+12, 0.000E+00
 0.463E+04, 0.343E+12,-0.792E+11, 0.149E+12, 0.000E+00
 0.463E+04, 0.342E+12,-0.786E+11, 0.149E+12, 0.000E+00
 0.464E+04, 0.340E+12,-0.780E+11, 0.149E+12, 0.000E+00
 0.464E+04, 0.339E+12,-0.774E+11, 0.149E+12, 0.000E+00
 0.464E+04, 0.338E+12,-0.768E+11, 0.149E+12, 0.000E+00
 0.464E+04, 0.337E+12,-0.762E+11, 0.149E+12, 0.000E+00
 0.464E+04, 0.336E+12,-0.756E+11, 0.149E+12, 0.000E+00
 0.464E+04, 0.335E+12,-0.750E+11, 0.149E+12, 0.000E+00
 0.464E+04, 0.334E+12,-0.744E+11, 0.149E+12, 0.000E+00
 0.464E+04, 0.333E+12,-0.738E+11, 0.149E+12, 0.000E+00
 0.464E+04, 0.332E+12,-0.732E+11, 0.149E+12, 0.000E+00
 0.464E+04, 0.331E+12,-0.726E+11, 0.149E+12, 0.000E+00
 0.464E+04, 0.330E+12,-0.720E+11, 0.149E+12, 0.000E+00
 0.465E+04, 0.328E+12,-0.714E+11, 0.149E+12, 0.000E+00
 0.465E+04, 0.327E+12,-0.708E+11, 0.149E+12, 0.000E+00
 0.465E+04, 0.326E+12,-0.702E+11, 0.149E+12, 0.000E+00
 0.465E+04, 0.325E+12,-0.696E+11, 0.149E+12, 0.000E+00
 0.465E+04, 0.324E+12,-0.690E+11, 0.149E+12, 0.000E+00
 0.465E+04, 0.323E+12,-0.684E+11, 0.149E+12, 0.000E+00
 0.465E+04, 0.322E+12,-0.678E+11, 0.149E+12, 0.000E+00
 0.465E+04, 0.320E+12,-0.671E+11, 0.149E+12, 0.000E+00
 0.465E+04, 0.319E+12,-0.665E+11, 0.149E+12, 0.000E+00
 0.466E+04, 0.318E+12,-0.659E+11, 0.149E+12, 0.000E+00
 0.466E+04, 0.317E+12,-0.653E+11, 0.149E+12, 0.000E+00
 0.466E+04, 0.316E+12,-0.647E+11, 0.149E+12, 0.000E+00
 0.466E+04, 0.314E+12,-0.641E+11, 0.149E+12, 0.000E+00
 0.466E+04, 0.313E+12,-0.634E+11, 0.149E+12, 0.000E+00
 0.466E+04, 0.312E+12,-0.628E+11, 0.149E+12, 0.000E+00
 0.466E+04, 0.311E+12,-0.622E+11, 0.149E+12, 0.000E+00
 0.466E+04, 0.310E+12,-0.616E+11, 0.149E+12, 0.000E+00
 0.466E+04, 0.308E+12,-0.609E+11, 0.149E+12, 0.000E+00
 0.466E+04, 0.307E+12,-0.603E+11, 0.149E+12, 0.000E+00
 0.466E+04, 0.306E+12,-0.597E+11, 0.149E+12, 0.000E+00
 0.467E+04, 0.305E+12,-0.591E+11, 0.149E+12, 0.000E+00
 0.467E+04, 0.303E+12,-0.584E+11, 0.149E+12, 0.000E+00
 0.467E+04, 0.302E+12,-0.578E+11, 0.149E+12, 0.000E+00
 0.467E+04, 0.301E+12,-0.572E+11, 0.149E+12, 0.000E+00
 0.467E+04, 0.299E+12,-0.565E+11, 0.149E+12, 0.000E+00
 0.467E+04, 0.298E+12,-0.559E+11, 0.149E+12, 0.000E+00
 0.467E+04, 0.297E+12,-0.552E+11, 0.149E+12, 0.000E+00
 0.467E+04, 0.296E+12,-0.546E+11, 0.149E+12, 0.000E+00
 0.467E+04, 0.294E+12,-0.540E+11, 0.149E+12, 0.000E+00
 0.468E+04, 0.293E+12,-0.533E+11, 0.149E+12, 0.000E+00
 0.468E+04, 0.292E+12,-0.527E+11, 0.149E+12, 0.000E+00
 0.468E+04, 0.290E+12,-0.520E+11, 0.149E+12, 0.000E+00
 0.468E+04, 0.289E+12,-0.514E+11, 0.149E+12, 0.000E+00
 0.468E+04, 0.288E+12,-0.507E+11, 0.149E+12, 0.000E+00
 0.468E+04, 0.286E+12,-0.501E+11, 0.149E+12, 0.000E+00
 0.468E+04, 0.285E+12,-0.494E+11, 0.149E+12, 0.000E+00
 0.468E+04, 0.283E+12,-0.488E+11, 0.149E+12, 0.000E+00
 0.468E+04, 0.282E+12,-0.481E+11, 0.149E+12, 0.000E+00
 0.468E+04, 0.281E+12,-0.475E+11, 0.149E+12, 0.000E+00
 0.468E+04, 0.279E+12,-0.468E+11, 0.149E+12, 0.000E+00
 0.469E+04, 0.278E+12,-0.462E+11, 0.149E+12, 0.000E+00
 0.469E+04, 0.276E+12,-0.455E+11, 0.149E+12, 0.000E+00
 0.469E+04, 0.275E+12,-0.448E+11, 0.149E+12, 0.000E+00
 0.469E+04, 0.274E+12,-0.442E+11, 0.149E+12, 0.000E+00
 0.469E+04, 0.272E+12,-0.435E+11, 0.149E+12, 0.000E+00
 0.469E+04, 0.271E+12,-0.428E+11, 0.149E+12, 0.000E+00
 0.469E+04, 0.269E+12,-0.422E+11, 0.149E+12, 0.000E+00
 0.469E+04, 0.268E+12,-0.415E+11, 0.149E+12, 0.000E+00
 0.469E+04, 0.266E+12,-0.408E+11, 0.149E+12, 0.000E+00
 0.470E+04, 0.265E+12,-0.402E+11, 0.149E+12, 0.000E+00
 0.470E+04, 0.263E+12,-0.395E+11, 0.149E+12, 0.000E+00
 0.470E+04, 0.262E+12,-0.388E+11, 0.149E+12, 0.000E+00
 0.470E+04, 0.260E+12,-0.381E+11, 0.149E+12, 0.000E+00
 0.470E+04, 0.259E+12,-0.375E+11, 0.149E+12, 0.000E+00
 0.470E+04, 0.257E+12,-0.368E+11, 0.149E+12, 0.000E+00
 0.470E+04, 0.256E+12,-0.361E+11, 0.149E+12, 0.000E+00
 0.470E+04, 0.254E+12,-0.354E+11, 0.149E+12, 0.000E+00
 0.470E+04, 0.253E+12,-0.348E+11, 0.149E+12, 0.000E+00
 0.470E+04, 0.251E+12,-0.341E+11, 0.149E+12, 0.000E+00
 0.470E+04, 0.249E+12,-0.334E+11, 0.149E+12, 0.000E+00
 0.471E+04, 0.248E+12,-0.327E+11, 0.149E+12, 0.000E+00
 0.471E+04, 0.246E+12,-0.320E+11, 0.149E+12, 0.000E+00
 0.471E+04, 0.245E+12,-0.313E+11, 0.149E+12, 0.000E+00
 0.471E+04, 0.243E+12,-0.306E+11, 0.149E+12, 0.000E+00
 0.471E+04, 0.241E+12,-0.299E+11, 0.149E+12, 0.000E+00
 0.471E+04, 0.240E+12,-0.292E+11, 0.149E+12, 0.000E+00
 0.471E+04, 0.238E+12,-0.285E+11, 0.149E+12, 0.000E+00
 0.471E+04, 0.236E+12,-0.278E+11, 0.149E+12, 0.000E+00
 0.471E+04, 0.235E+12,-0.271E+11, 0.149E+12, 0.000E+00
 0.472E+04, 0.233E+12,-0.264E+11, 0.149E+12, 0.000E+00
 0.472E+04, 0.231E+12,-0.257E+11, 0.149E+12, 0.000E+00
 0.472E+04, 0.229E+12,-0.250E+11, 0.149E+12, 0.000E+00
 0.472E+04, 0.228E+12,-0.243E+11, 0.149E+12, 0.000E+00
 0.472E+04, 0.226E+12,-0.236E+11, 0.149E+12, 0.000E+00
 0.472E+04, 0.224E+12,-0.229E+11, 0.149E+12, 0.000E+00
 0.472E+04, 0.222E+12,-0.222E+11, 0.149E+12, 0.000E+00
 0.472E+04, 0.221E+12,-0.215E+11, 0.149E+12, 0.000E+00
 0.472E+04, 0.219E+12,-0.208E+11, 0.149E+12, 0.000E+00
 0.472E+04, 0.217E+12,-0.201E+11, 0.149E+12, 0.000E+00
 0.472E+04, 0.215E+12,-0.194E+11, 0.149E+12, 0.000E+00
 0.473E+04, 0.213E+12,-0.187E+11, 0.149E+12, 0.000E+00
 0.473E+04, 0.211E+12,-0.179E+11, 0.149E+12, 0.000E+00
 0.473E+04, 0.209E+12,-0.172E+11, 0.149E+12, 0.000E+00
 0.473E+04, 0.208E+12,-0.165E+11, 0.149E+12, 0.000E+00
 0.473E+04, 0.206E+12,-0.158E+11, 0.149E+12, 0.000E+00
 0.473E+04, 0.204E+12,-0.151E+11, 0.149E+12, 0.000E+00
 0.473E+04, 0.202E+12,-0.143E+11, 0.149E+12, 0.000E+00
 0.473E+04, 0.200E+12,-0.136E+11, 0.149E+12, 0.000E+00
 0.473E+04, 0.198E+12,-0.129E+11, 0.149E+12, 0.000E+00
 0.474E+04, 0.196E+12,-0.122E+11, 0.149E+12, 0.000E+00
 0.474E+04, 0.194E+12,-0.114E+11, 0.149E+12, 0.000E+00
 0.474E+04, 0.192E+12,-0.107E+11, 0.149E+12, 0.000E+00
 0.474E+04, 0.190E+12,-0.998E+10, 0.149E+12, 0.000E+00
 0.474E+04, 0.188E+12,-0.925E+10, 0.149E+12, 0.000E+00
 0.474E+04, 0.186E+12,-0.852E+10, 0.149E+12, 0.000E+00
 0.474E+04, 0.183E+12,-0.779E+10, 0.149E+12, 0.000E+00
 0.474E+04, 0.181E+12,-0.706E+10, 0.149E+12, 0.000E+00
 0.474E+04, 0.179E+12,-0.632E+10, 0.149E+12, 0.000E+00
 0.474E+04, 0.177E+12,-0.559E+10, 0.149E+12, 0.000E+00
 0.474E+04, 0.175E+12,-0.485E+10, 0.149E+12, 0.000E+00
 0.475E+04, 0.173E+12,-0.412E+10, 0.149E+12, 0.000E+00
 0.475E+04, 0.170E+12,-0.338E+10, 0.149E+12, 0.000E+00
 0.475E+04, 0.168E+12,-0.265E+10, 0.149E+12, 0.000E+00
 0.475E+04, 0.166E+12,-0.191E+10, 0.149E+12, 0.000E+00
 0.475E+04, 0.163E+12,-0.117E+10, 0.149E+12, 0.000E+00
 0.475E+04, 0.161E+12,-0.433E+09, 0.149E+12, 0.000E+00
 0.475E+04, 0.159E+12, 0.304E+09, 0.149E+12, 0.000E+00
 0.475E+04, 0.156E+12, 0.104E+10, 0.149E+12, 0.000E+00
 0.475E+04, 0.154E+12, 0.178E+10, 0.149E+12, 0.000E+00
 0.476E+04, 0.152E+12, 0.252E+10, 0.149E+12, 0.000E+00
 0.476E+04, 0.149E+12, 0.325E+10, 0.149E+12, 0.000E+00
 0.476E+04, 0.147E+12, 0.399E+10, 0.149E+12, 0.000E+00
 0.476E+04, 0.144E+12, 0.472E+10, 0.149E+12, 0.000E+00
 0.476E+04, 0.141E+12, 0.546E+10, 0.149E+12, 0.000E+00
 0.476E+04, 0.139E+12, 0.619E+10, 0.149E+12, 0.000E+00
 0.476E+04, 0.136E+12, 0.692E+10, 0.149E+12, 0.000E+00
 0.476E+04, 0.133E+12, 0.765E+10, 0.149E+12, 0.000E+00
 0.476E+04, 0.131E+12, 0.838E+10, 0.149E+12, 0.000E+00
 0.476E+04, 0.128E+12, 0.910E+10, 0.149E+12, 0.000E+00
 0.476E+04, 0.125E+12, 0.982E+10, 0.149E+12, 0.000E+00
 0.477E+04, 0.122E+12, 0.105E+11, 0.149E+12, 0.000E+00
 0.477E+04, 0.119E+12, 0.113E+11, 0.149E+12, 0.000E+00
 0.477E+04, 0.116E+12, 0.120E+11, 0.149E+12, 0.000E+00
 0.477E+04, 0.113E+12, 0.127E+11, 0.149E+12, 0.000E+00
 0.477E+04, 0.110E+12, 0.134E+11, 0.149E+12, 0.000E+00
 0.477E+04, 0.107E+12, 0.141E+11, 0.149E+12, 0.000E+00
 0.477E+04, 0.104E+12, 0.147E+11, 0.149E+12, 0.000E+00
 0.477E+04, 0.101E+12, 0.154E+11, 0.149E+12, 0.000E+00
 0.477E+04, 0.977E+11, 0.161E+11, 0.149E+12, 0.000E+00
 0.478E+04, 0.943E+11, 0.167E+11, 0.149E+12, 0.000E+00
 0.478E+04, 0.909E+11, 0.174E+11, 0.149E+12, 0.000E+00
 0.478E+04, 0.874E+11, 0.180E+11, 0.149E+12, 0.000E+00
 0.478E+04, 0.838E+11, 0.186E+11, 0.149E+12, 0.000E+00
 0.478E+04, 0.801E+11, 0.192E+11, 0.149E+12, 0.000E+00
 0.478E+04, 0.764E+11, 0.198E+11, 0.149E+12, 0.000E+00
 0.478E+04, 0.725E+11, 0.203E+11, 0.149E+12, 0.000E+00
 0.478E+04, 0.685E+11, 0.208E+11, 0.149E+12, 0.000E+00
 0.478E+04, 0.643E+11, 0.213E+11, 0.149E+12, 0.000E+00
 0.478E+04, 0.601E+11, 0.217E+11, 0.149E+12, 0.000E+00
 0.478E+04, 0.556E+11, 0.221E+11, 0.149E+12, 0.000E+00
 0.479E+04, 0.510E+11, 0.223E+11, 0.149E+12, 0.000E+00
 0.479E+04, 0.462E+11, 0.226E+11, 0.149E+12, 0.000E+00
 0.479E+04, 0.412E+11, 0.226E+11, 0.149E+12, 0.000E+00
 0.479E+04, 0.358E+11, 0.226E+11, 0.149E+12, 0.000E+00
 0.479E+04, 0.302E+11, 0.223E+11, 0.149E+12, 0.000E+00
 0.479E+04, 0.242E+11, 0.218E+11, 0.149E+12, 0.000E+00
 0.479E+04, 0.176E+11, 0.208E+11, 0.149E+12, 0.000E+00
 0.479E+04, 0.105E+11, 0.191E+11, 0.149E+12, 0.000E+00
 0.479E+04, 0.270E+10, 0.161E+11, 0.149E+12, 0.000E+00
 0.480E+04,-0.555E+10, 0.106E+11, 0.149E+12, 0.000E+00
 0.480E+04,-0.116E+11, 0.788E+09, 0.149E+12, 0.000E+00
 0.480E+04,-0.125E+11,-0.935E+10, 0.149E+12, 0.000E+00
 0.480E+04,-0.111E+11,-0.178E+11, 0.149E+12, 0.000E+00
 0.480E+04,-0.889E+10,-0.249E+11, 0.149E+12, 0.000E+00
 0.480E+04,-0.636E+10,-0.311E+11, 0.149E+12, 0.000E+00
 0.480E+04,-0.369E+10,-0.366E+11, 0.149E+12, 0.000E+00
 0.480E+04,-0.967E+09,-0.416E+11, 0.149E+12, 0.000E+00
 0.480E+04, 0.176E+10,-0.462E+11, 0.149E+12, 0.000E+00
 0.480E+04, 0.448E+10,-0.504E+11, 0.149E+12, 0.000E+00
 0.480E+04, 0.717E+10,-0.545E+11, 0.149E+12, 0.000E+00
 0.481E+04, 0.983E+10,-0.582E+11, 0.149E+12, 0.000E+00
 0.481E+04, 0.125E+11,-0.618E+11, 0.149E+12, 0.000E+00
 0.481E+04, 0.151E+11,-0.652E+11, 0.149E+12, 0.000E+00
 0.481E+04, 0.176E+11,-0.685E+11, 0.149E+12, 0.000E+00
 0.481E+04, 0.202E+11,-0.717E+11, 0.149E+12, 0.000E+00
 0.481E+04, 0.226E+11,-0.747E+11, 0.149E+12, 0.000E+00
 0.481E+04, 0.251E+11,-0.776E+11, 0.149E+12, 0.000E+00
 0.481E+04, 0.275E+11,-0.804E+11, 0.149E+12, 0.000E+00
 0.481E+04, 0.299E+11,-0.831E+11, 0.149E+12, 0.000E+00
 0.482E+04, 0.323E+11,-0.858E+11, 0.149E+12, 0.000E+00
 0.482E+04, 0.346E+11,-0.883E+11, 0.149E+12, 0.000E+00
 0.482E+04, 0.370E+11,-0.908E+11, 0.149E+12, 0.000E+00
 0.482E+04, 0.392E+11,-0.932E+11, 0.149E+12, 0.000E+00
 0.482E+04, 0.415E+11,-0.956E+11, 0.149E+12, 0.000E+00
 0.482E+04, 0.437E+11,-0.979E+11, 0.149E+12, 0.000E+00
 0.482E+04, 0.459E+11,-0.100E+12, 0.149E+12, 0.000E+00
 0.482E+04, 0.481E+11,-0.102E+12, 0.149E+12, 0.000E+00
 0.482E+04, 0.503E+11,-0.105E+12, 0.149E+12, 0.000E+00
 0.482E+04, 0.524E+11,-0.107E+12, 0.149E+12, 0.000E+00
 0.482E+04, 0.545E+11,-0.109E+12, 0.149E+12, 0.000E+00
 0.483E+04, 0.566E+11,-0.111E+12, 0.149E+12, 0.000E+00
 0.483E+04, 0.587E+11,-0.113E+12, 0.149E+12, 0.000E+00
 0.483E+04, 0.608E+11,-0.115E+12, 0.149E+12, 0.000E+00
 0.483E+04, 0.628E+11,-0.117E+12, 0.149E+12, 0.000E+00
 0.483E+04, 0.648E+11,-0.118E+12, 0.149E+12, 0.000E+00
 0.483E+04, 0.668E+11,-0.120E+12, 0.149E+12, 0.000E+00
 0.483E+04, 0.688E+11,-0.122E+12, 0.149E+12, 0.000E+00
 0.483E+04, 0.708E+11,-0.124E+12, 0.149E+12, 0.000E+00
 0.483E+04, 0.727E+11,-0.126E+12, 0.149E+12, 0.000E+00
 0.484E+04, 0.747E+11,-0.127E+12, 0.149E+12, 0.000E+00
 0.484E+04, 0.766E+11,-0.129E+12, 0.149E+12, 0.000E+00
 0.484E+04, 0.785E+11,-0.131E+12, 0.149E+12, 0.000E+00
 0.484E+04, 0.804E+11,-0.132E+12, 0.149E+12, 0.000E+00
 0.484E+04, 0.823E+11,-0.134E+12, 0.149E+12, 0.000E+00
 0.484E+04, 0.841E+11,-0.135E+12, 0.149E+12, 0.000E+00
 0.484E+04, 0.860E+11,-0.137E+12, 0.149E+12, 0.000E+00
 0.484E+04, 0.878E+11,-0.139E+12, 0.149E+12, 0.000E+00
 0.484E+04, 0.896E+11,-0.140E+12, 0.149E+12, 0.000E+00
 0.484E+04, 0.914E+11,-0.142E+12, 0.149E+12, 0.000E+00
 0.484E+04, 0.932E+11,-0.143E+12, 0.149E+12, 0.000E+00
 0.485E+04, 0.950E+11,-0.145E+12, 0.149E+12, 0.000E+00
 0.485E+04, 0.967E+11,-0.146E+12, 0.149E+12, 0.000E+00
 0.485E+04, 0.985E+11,-0.147E+12, 0.149E+12, 0.000E+00
 0.485E+04, 0.100E+12,-0.149E+12, 0.149E+12, 0.000E+00
 0.485E+04, 0.102E+12,-0.150E+12, 0.149E+12, 0.000E+00
 0.485E+04, 0.104E+12,-0.152E+12, 0.149E+12, 0.000E+00
 0.485E+04, 0.105E+12,-0.153E+12, 0.149E+12, 0.000E+00
 0.485E+04, 0.107E+12,-0.154E+12, 0.149E+12, 0.000E+00
 0.485E+04, 0.109E+12,-0.156E+12, 0.149E+12, 0.000E+00
 0.486E+04, 0.110E+12,-0.157E+12, 0.149E+12, 0.000E+00
 0.486E+04, 0.112E+12,-0.158E+12, 0.149E+12, 0.000E+00
 0.486E+04, 0.114E+12,-0.160E+12, 0.149E+12, 0.000E+00
 0.486E+04, 0.115E+12,-0.161E+12, 0.149E+12, 0.000E+00
 0.486E+04, 0.117E+12,-0.162E+12, 0.149E+12, 0.000E+00
 0.486E+04, 0.119E+12,-0.163E+12, 0.149E+12, 0.000E+00
 0.486E+04, 0.120E+12,-0.164E+12, 0.149E+12, 0.000E+00
 0.486E+04, 0.122E+12,-0.166E+12, 0.149E+12, 0.000E+00
 0.486E+04, 0.123E+12,-0.167E+12, 0.149E+12, 0.000E+00
 0.486E+04, 0.125E+12,-0.168E+12, 0.149E+12, 0.000E+00
 0.486E+04, 0.127E+12,-0.169E+12, 0.149E+12, 0.000E+00
 0.487E+04, 0.128E+12,-0.170E+12, 0.149E+12, 0.000E+00
 0.487E+04, 0.130E+12,-0.172E+12, 0.149E+12, 0.000E+00
 0.487E+04, 0.131E+12,-0.173E+12, 0.149E+12, 0.000E+00
 0.487E+04, 0.133E+12,-0.174E+12, 0.149E+12, 0.000E+00
 0.487E+04, 0.134E+12,-0.175E+12, 0.149E+12, 0.000E+00
 0.487E+04, 0.136E+12,-0.176E+12, 0.149E+12, 0.000E+00
 0.487E+04, 0.137E+12,-0.177E+12, 0.149E+12, 0.000E+00
 0.487E+04, 0.139E+12,-0.178E+12, 0.149E+12, 0.000E+00
 0.487E+04, 0.140E+12,-0.179E+12, 0.149E+12, 0.000E+00
 0.488E+04, 0.142E+12,-0.180E+12, 0.149E+12, 0.000E+00
 0.488E+04, 0.143E+12,-0.181E+12, 0.149E+12, 0.000E+00
 0.488E+04, 0.145E+12,-0.182E+12, 0.149E+12, 0.000E+00
 0.488E+04, 0.146E+12,-0.183E+12, 0.149E+12, 0.000E+00
 0.488E+04, 0.148E+12,-0.184E+12, 0.149E+12, 0.000E+00
 0.488E+04, 0.149E+12,-0.185E+12, 0.149E+12, 0.000E+00
 0.488E+04, 0.151E+12,-0.186E+12, 0.149E+12, 0.000E+00
 0.488E+04, 0.152E+12,-0.187E+12, 0.149E+12, 0.000E+00
 0.488E+04, 0.153E+12,-0.188E+12, 0.149E+12, 0.000E+00
 0.488E+04, 0.155E+12,-0.189E+12, 0.149E+12, 0.000E+00
 0.488E+04, 0.156E+12,-0.190E+12, 0.149E+12, 0.000E+00
 0.489E+04, 0.158E+12,-0.191E+12, 0.149E+12, 0.000E+00
 0.489E+04, 0.159E+12,-0.192E+12, 0.149E+12, 0.000E+00
 0.489E+04, 0.160E+12,-0.193E+12, 0.149E+12, 0.000E+00
 0.489E+04, 0.162E+12,-0.194E+12, 0.149E+12, 0.000E+00
 0.489E+04, 0.163E+12,-0.195E+12, 0.149E+12, 0.000E+00
 0.489E+04, 0.164E+12,-0.196E+12, 0.149E+12, 0.000E+00
 0.489E+04, 0.166E+12,-0.197E+12, 0.149E+12, 0.000E+00
 0.489E+04, 0.167E+12,-0.198E+12, 0.149E+12, 0.000E+00
 0.489E+04, 0.169E+12,-0.199E+12, 0.149E+12, 0.000E+00
 0.490E+04, 0.170E+12,-0.199E+12, 0.149E+12, 0.000E+00
 0.490E+04, 0.171E+12,-0.200E+12, 0.149E+12, 0.000E+00
 0.490E+04, 0.173E+12,-0.201E+12, 0.149E+12, 0.000E+00
 0.490E+04, 0.174E+12,-0.202E+12, 0.149E+12, 0.000E+00
 0.490E+04, 0.175E+12,-0.203E+12, 0.149E+12, 0.000E+00
 0.490E+04, 0.176E+12,-0.204E+12, 0.149E+12, 0.000E+00
 0.490E+04, 0.178E+12,-0.205E+12, 0.149E+12, 0.000E+00
 0.490E+04, 0.179E+12,-0.205E+12, 0.149E+12, 0.000E+00
 0.490E+04, 0.180E+12,-0.206E+12, 0.149E+12, 0.000E+00
 0.490E+04, 0.182E+12,-0.207E+12, 0.149E+12, 0.000E+00
 0.490E+04, 0.183E+12,-0.208E+12, 0.149E+12, 0.000E+00
 0.491E+04, 0.184E+12,-0.209E+12, 0.149E+12, 0.000E+00
 0.491E+04, 0.185E+12,-0.209E+12, 0.149E+12, 0.000E+00
 0.491E+04, 0.187E+12,-0.210E+12, 0.149E+12, 0.000E+00
 0.491E+04, 0.188E+12,-0.211E+12, 0.149E+12, 0.000E+00
 0.491E+04, 0.189E+12,-0.212E+12, 0.149E+12, 0.000E+00
 0.491E+04, 0.190E+12,-0.212E+12, 0.149E+12, 0.000E+00
 0.491E+04, 0.192E+12,-0.213E+12, 0.149E+12, 0.000E+00
 0.491E+04, 0.193E+12,-0.214E+12, 0.149E+12, 0.000E+00
 0.491E+04, 0.194E+12,-0.215E+12, 0.149E+12, 0.000E+00
 0.492E+04, 0.195E+12,-0.216E+12, 0.149E+12, 0.000E+00
 0.492E+04, 0.197E+12,-0.216E+12, 0.149E+12, 0.000E+00
 0.492E+04, 0.198E+12,-0.217E+12, 0.149E+12, 0.000E+00
 0.492E+04, 0.199E+12,-0.218E+12, 0.149E+12, 0.000E+00
 0.492E+04, 0.200E+12,-0.218E+12, 0.149E+12, 0.000E+00
 0.492E+04, 0.201E+12,-0.219E+12, 0.149E+12, 0.000E+00
 0.492E+04, 0.203E+12,-0.220E+12, 0.149E+12, 0.000E+00
 0.492E+04, 0.204E+12,-0.221E+12, 0.149E+12, 0.000E+00
 0.492E+04, 0.205E+12,-0.221E+12, 0.149E+12, 0.000E+00
 0.492E+04, 0.206E+12,-0.222E+12, 0.149E+12, 0.000E+00
 0.492E+04, 0.207E+12,-0.223E+12, 0.149E+12, 0.000E+00
 0.493E+04, 0.208E+12,-0.223E+12, 0.149E+12, 0.000E+00
 0.493E+04, 0.210E+12,-0.224E+12, 0.149E+12, 0.000E+00
 0.493E+04, 0.211E+12,-0.225E+12, 0.149E+12, 0.000E+00
 0.493E+04, 0.212E+12,-0.225E+12, 0.149E+12, 0.000E+00
 0.493E+04, 0.213E+12,-0.226E+12, 0.149E+12, 0.000E+00
 0.493E+04, 0.214E+12,-0.227E+12, 0.149E+12, 0.000E+00
 0.493E+04, 0.215E+12,-0.227E+12, 0.149E+12, 0.000E+00
 0.493E+04, 0.216E+12,-0.228E+12, 0.149E+12, 0.000E+00
 0.493E+04, 0.218E+12,-0.229E+12, 0.149E+12, 0.000E+00
 0.494E+04, 0.219E+12,-0.229E+12, 0.149E+12, 0.000E+00
 0.494E+04, 0.220E+12,-0.230E+12, 0.149E+12, 0.000E+00
 0.494E+04, 0.221E+12,-0.230E+12, 0.149E+12, 0.000E+00
 0.494E+04, 0.222E+12,-0.231E+12, 0.149E+12, 0.000E+00
 0.494E+04, 0.223E+12,-0.232E+12, 0.149E+12, 0.000E+00
 0.494E+04, 0.224E+12,-0.232E+12, 0.149E+12, 0.000E+00
 0.494E+04, 0.225E+12,-0.233E+12, 0.149E+12, 0.000E+00
 0.494E+04, 0.226E+12,-0.233E+12, 0.149E+12, 0.000E+00
 0.494E+04, 0.227E+12,-0.234E+12, 0.149E+12, 0.000E+00
 0.494E+04, 0.229E+12,-0.235E+12, 0.149E+12, 0.000E+00
 0.494E+04, 0.230E+12,-0.235E+12, 0.149E+12, 0.000E+00
 0.495E+04, 0.231E+12,-0.236E+12, 0.149E+12, 0.000E+00
 0.495E+04, 0.232E+12,-0.236E+12, 0.149E+12, 0.000E+00
 0.495E+04, 0.233E+12,-0.237E+12, 0.149E+12, 0.000E+00
 0.495E+04, 0.234E+12,-0.237E+12, 0.149E+12, 0.000E+00
 0.495E+04, 0.235E+12,-0.238E+12, 0.149E+12, 0.000E+00
 0.495E+04, 0.236E+12,-0.239E+12, 0.149E+12, 0.000E+00
 0.495E+04, 0.237E+12,-0.239E+12, 0.149E+12, 0.000E+00
 0.495E+04, 0.238E+12,-0.240E+12, 0.149E+12, 0.000E+00
 0.495E+04, 0.239E+12,-0.240E+12, 0.149E+12, 0.000E+00
 0.496E+04, 0.240E+12,-0.241E+12, 0.149E+12, 0.000E+00
 0.496E+04, 0.241E+12,-0.241E+12, 0.149E+12, 0.000E+00
 0.496E+04, 0.242E+12,-0.242E+12, 0.149E+12, 0.000E+00
 0.496E+04, 0.243E+12,-0.242E+12, 0.149E+12, 0.000E+00
 0.496E+04, 0.244E+12,-0.243E+12, 0.149E+12, 0.000E+00
 0.496E+04, 0.245E+12,-0.243E+12, 0.149E+12, 0.000E+00
 0.496E+04, 0.246E+12,-0.244E+12, 0.149E+12, 0.000E+00
 0.496E+04, 0.247E+12,-0.244E+12, 0.149E+12, 0.000E+00
 0.496E+04, 0.248E+12,-0.245E+12, 0.149E+12, 0.000E+00
 0.496E+04, 0.249E+12,-0.245E+12, 0.149E+12, 0.000E+00
 0.496E+04, 0.250E+12,-0.246E+12, 0.149E+12, 0.000E+00
 0.497E+04, 0.251E+12,-0.246E+12, 0.149E+12, 0.000E+00
 0.497E+04, 0.252E+12,-0.247E+12, 0.149E+12, 0.000E+00
 0.497E+04, 0.253E+12,-0.247E+12, 0.149E+12, 0.000E+00
 0.497E+04, 0.254E+12,-0.248E+12, 0.149E+12, 0.000E+00
 0.497E+04, 0.255E+12,-0.248E+12, 0.149E+12, 0.000E+00
 0.497E+04, 0.256E+12,-0.249E+12, 0.149E+12, 0.000E+00
 0.497E+04, 0.257E+12,-0.249E+12, 0.149E+12, 0.000E+00
 0.497E+04, 0.258E+12,-0.250E+12, 0.149E+12, 0.000E+00
 0.497E+04, 0.259E+12,-0.250E+12, 0.149E+12, 0.000E+00
