    15.927,   530.392,     0.000
    15.927,   530.428,     0.000
    15.927,   530.464,     0.000
    15.927,   530.500,     0.000
    15.927,   530.535,     0.000
    15.927,   530.571,     0.000
    15.927,   530.607,     0.000
    15.927,   530.643,     0.000
    15.927,   530.679,     0.000
    15.927,   530.715,     0.000
    15.927,   530.751,     0.000
    15.927,   530.787,     0.000
    15.927,   530.822,     0.000
    15.927,   530.858,     0.000
    15.927,   530.894,     0.000
    15.927,   530.930,     0.000
    15.927,   530.966,     0.000
    15.927,   531.002,     0.000
    15.927,   531.038,     0.000
    15.927,   531.074,     0.000
    15.927,   531.109,     0.000
    15.927,   531.145,     0.000
    15.927,   531.181,     0.000
    15.927,   531.217,     0.000
    15.927,   531.253,     0.000
    15.927,   531.289,     0.000
    15.927,   531.325,     0.000
    15.927,   531.361,     0.000
    15.927,   531.396,     0.000
    15.927,   531.432,     0.000
    15.927,   531.468,     0.000
    15.927,   531.504,     0.000
    15.927,   531.540,     0.000
    15.927,   531.576,     0.000
    15.927,   531.612,     0.000
    15.927,   531.648,     0.000
    15.927,   531.683,     0.000
    15.927,   531.719,     0.000
    15.927,   531.755,     0.000
    15.927,   531.791,     0.000
    15.927,   531.827,     0.000
    15.927,   531.863,     0.000
    15.927,   531.899,     0.000
    15.927,   531.935,     0.000
    15.927,   531.971,     0.000
    15.927,   532.006,     0.000
    15.927,   532.042,     0.000
    15.927,   532.078,     0.000
    15.927,   532.114,     0.000
    15.927,   532.150,     0.000
    15.927,   532.186,     0.000
    15.927,   532.222,     0.000
    15.927,   532.258,     0.000
    15.927,   532.293,     0.000
    15.927,   532.329,     0.000
    15.927,   532.365,     0.000
    15.927,   532.401,     0.000
    15.927,   532.437,     0.000
    15.927,   532.473,     0.000
    15.927,   532.509,     0.000
    15.927,   532.545,     0.000
    15.927,   532.580,     0.000
    15.927,   532.616,     0.000
    15.927,   532.652,     0.000
    15.927,   532.688,     0.000
    15.927,   532.724,     0.000
    15.927,   532.760,     0.000
    15.927,   532.796,     0.000
    15.927,   532.832,     0.000
    15.927,   532.867,     0.000
    15.927,   532.903,     0.000
    15.927,   532.939,     0.000
    15.927,   532.975,     0.000
    15.927,   533.011,     0.000
    15.927,   533.047,     0.000
    15.927,   533.083,     0.000
    15.927,   533.119,     0.000
    15.927,   533.154,     0.000
    15.927,   533.190,     0.000
    15.927,   533.226,     0.000
    15.927,   533.262,     0.000
    15.927,   533.298,     0.000
    15.927,   533.334,     0.000
    15.927,   533.370,     0.000
    15.927,   533.406,     0.000
    15.927,   533.441,     0.000
    15.927,   533.477,     0.000
    15.927,   533.513,     0.000
    15.927,   533.549,     0.000
    15.927,   533.585,     0.000
    15.927,   533.621,     0.000
    15.927,   533.657,     0.000
    15.927,   533.693,     0.000
    15.927,   533.729,     0.000
    15.927,   533.764,     0.000
    15.927,   533.800,     0.000
    15.927,   533.836,     0.000
    15.927,   533.872,     0.000
    15.927,   533.908,     0.000
    15.927,   533.944,     0.000
    15.927,   533.980,     0.000
    15.927,   534.016,     0.000
    15.927,   534.051,     0.000
    15.927,   534.087,     0.000
    15.927,   534.123,     0.000
    15.927,   534.159,     0.000
    15.927,   534.195,     0.000
    15.927,   534.231,     0.000
    15.927,   534.267,     0.000
    15.927,   534.303,     0.000
    15.927,   534.338,     0.000
    15.927,   534.374,     0.000
    15.927,   534.410,     0.000
    15.927,   534.446,     0.000
    15.927,   534.482,     0.000
    15.927,   534.518,     0.000
    15.927,   534.554,     0.000
    15.927,   534.590,     0.000
    15.927,   534.625,     0.000
    15.927,   534.661,     0.000
    15.927,   534.697,     0.000
    15.927,   534.733,     0.000
    15.927,   534.769,     0.000
    15.927,   534.805,     0.000
    15.927,   534.841,     0.000
    15.927,   534.877,     0.000
    15.927,   534.912,     0.000
    15.927,   534.948,     0.000
    15.927,   534.984,     0.000
    15.927,   535.020,     0.000
    15.927,   535.056,     0.000
    15.927,   535.092,     0.000
    15.927,   535.128,     0.000
    15.927,   535.164,     0.000
    15.927,   535.199,     0.000
    15.927,   535.235,     0.000
    15.927,   535.271,     0.000
    15.927,   535.307,     0.000
    15.927,   535.343,     0.000
    15.927,   535.379,     0.000
    15.927,   535.415,     0.000
    15.927,   535.451,     0.000
    15.927,   535.486,     0.000
    15.927,   535.522,     0.000
    15.927,   535.558,     0.000
    15.927,   535.594,     0.000
    15.927,   535.630,     0.000
    15.927,   535.666,     0.000
    15.927,   535.702,     0.000
    15.927,   535.738,     0.000
    15.927,   535.774,     0.000
    15.927,   535.809,     0.000
    15.927,   535.845,     0.000
    15.927,   535.881,     0.000
    15.927,   535.917,     0.000
    15.927,   535.953,     0.000
    15.927,   535.989,     0.000
    15.927,   536.025,     0.000
    15.927,   536.061,     0.000
    15.927,   536.096,     0.000
    15.927,   536.132,     0.000
    15.927,   536.168,     0.000
    15.927,   536.204,     0.000
    15.927,   536.240,     0.000
    15.927,   536.276,     0.000
    15.927,   536.312,     0.000
    15.927,   536.348,     0.000
    15.927,   536.383,     0.000
    15.927,   536.419,     0.000
    15.927,   536.455,     0.000
    15.927,   536.491,     0.000
    15.927,   536.527,     0.000
    15.927,   536.563,     0.000
    15.927,   536.599,     0.000
    15.927,   536.635,     0.000
    15.927,   536.670,     0.000
    15.927,   536.706,     0.000
    15.927,   536.742,     0.000
    15.927,   536.778,     0.000
    15.927,   536.814,     0.000
    15.927,   536.850,     0.000
    15.927,   536.886,     0.000
    15.927,   536.922,     0.000
    15.927,   536.957,     0.000
    15.927,   536.993,     0.000
    15.927,   537.029,     0.000
    15.927,   537.065,     0.000
    15.927,   537.101,     0.000
    15.927,   537.137,     0.000
    15.927,   537.173,     0.000
    15.927,   537.209,     0.000
    15.927,   537.244,     0.000
    15.927,   537.280,     0.000
    15.927,   537.316,     0.000
    15.927,   537.352,     0.000
    15.927,   537.388,     0.000
    15.927,   537.424,     0.000
    15.927,   537.460,     0.000
    15.927,   537.496,     0.000
    15.927,   537.532,     0.000
    15.927,   537.567,     0.000
    15.927,   537.603,     0.000
    15.927,   537.639,     0.000
    15.927,   537.675,     0.000
    15.927,   537.711,     0.000
    15.927,   537.747,     0.000
    15.927,   537.783,     0.000
    15.927,   537.819,     0.000
    15.927,   537.854,     0.000
    15.927,   537.890,     0.000
    15.927,   537.926,     0.000
    15.927,   537.962,     0.000
    15.927,   537.998,     0.000
    15.927,   538.034,     0.000
    15.927,   538.070,     0.000
    15.927,   538.106,     0.000
    15.927,   538.141,     0.000
    15.927,   538.177,     0.000
    15.927,   538.213,     0.000
    15.927,   538.249,     0.000
    15.927,   538.285,     0.000
    15.927,   538.321,     0.000
    15.927,   538.357,     0.000
    15.927,   538.393,     0.000
    15.927,   538.428,     0.000
    15.927,   538.464,     0.000
    15.927,   538.500,     0.000
    15.927,   538.536,     0.000
    15.927,   538.572,     0.000
    15.927,   538.608,     0.000
    15.927,   538.644,     0.000
    15.927,   538.680,     0.000
    15.927,   538.715,     0.000
    15.927,   538.751,     0.000
    15.927,   538.787,     0.000
    15.927,   538.823,     0.000
    15.927,   538.859,     0.000
    15.927,   538.895,     0.000
    15.927,   538.931,     0.000
    15.927,   538.967,     0.000
    15.927,   539.002,     0.000
    15.927,   539.038,     0.000
    15.927,   539.074,     0.000
    15.927,   539.110,     0.000
    15.927,   539.146,     0.000
    15.927,   539.182,     0.000
    15.927,   539.218,     0.000
    15.927,   539.254,     0.000
    15.927,   539.289,     0.000
    15.927,   539.325,     0.000
    15.927,   539.361,     0.000
    15.927,   539.397,     0.000
    15.927,   539.433,     0.000
    15.927,   539.469,     0.000
    15.927,   539.505,     0.000
    15.927,   539.541,     0.000
    15.927,   539.577,     0.000
    15.927,   539.612,     0.000
    15.927,   539.648,     0.000
    15.927,   539.684,     0.000
    15.927,   539.720,     0.000
    15.927,   539.756,     0.000
    15.927,   539.792,     0.000
    15.927,   539.828,     0.000
    15.927,   539.864,     0.000
    15.927,   539.899,     0.000
    15.927,   539.935,     0.000
    15.927,   539.971,     0.000
    15.927,   540.007,     0.000
    15.927,   540.043,     0.000
    15.927,   540.079,     0.000
    15.927,   540.115,     0.000
    15.927,   540.151,     0.000
    15.927,   540.186,     0.000
    15.927,   540.222,     0.000
    15.927,   540.258,     0.000
    15.927,   540.294,     0.000
    15.927,   540.330,     0.000
    15.927,   540.366,     0.000
    15.927,   540.402,     0.000
    15.927,   540.438,     0.000
    15.927,   540.473,     0.000
    15.927,   540.509,     0.000
    15.927,   540.545,     0.000
    15.927,   540.581,     0.000
    15.927,   540.617,     0.000
    15.927,   540.653,     0.000
    15.927,   540.689,     0.000
    15.927,   540.725,     0.000
    15.927,   540.760,     0.000
    15.927,   540.796,     0.000
    15.927,   540.832,     0.000
    15.927,   540.868,     0.000
    15.927,   540.904,     0.000
    15.927,   540.940,     0.000
    15.927,   540.976,     0.000
    15.927,   541.012,     0.000
    15.927,   541.047,     0.000
    15.927,   541.083,     0.000
    15.927,   541.119,     0.000
    15.927,   541.155,     0.000
    15.927,   541.191,     0.000
    15.927,   541.227,     0.000
    15.927,   541.263,     0.000
    15.927,   541.299,     0.000
    15.927,   541.335,     0.000
    15.927,   541.370,     0.000
    15.927,   541.406,     0.000
    15.927,   541.442,     0.000
    15.927,   541.478,     0.000
    15.927,   541.514,     0.000
    15.927,   541.550,     0.000
    15.927,   541.586,     0.000
    15.927,   541.622,     0.000
    15.927,   541.657,     0.000
    15.927,   541.693,     0.000
    15.927,   541.729,     0.000
    15.927,   541.765,     0.000
    15.927,   541.801,     0.000
    15.927,   541.837,     0.000
    15.927,   541.873,     0.000
    15.927,   541.909,     0.000
    15.927,   541.944,     0.000
    15.927,   541.980,     0.000
    15.927,   542.016,     0.000
    15.927,   542.052,     0.000
    15.927,   542.088,     0.000
    15.927,   542.124,     0.000
    15.927,   542.160,     0.000
    15.927,   542.196,     0.000
    15.927,   542.231,     0.000
    15.927,   542.267,     0.000
    15.927,   542.303,     0.000
    15.927,   542.339,     0.000
    15.927,   542.375,     0.000
    15.927,   542.411,     0.000
    15.927,   542.447,     0.000
    15.927,   542.483,     0.000
    15.927,   542.518,     0.000
    15.927,   542.554,     0.000
    15.927,   542.590,     0.000
    15.927,   542.626,     0.000
    15.927,   542.662,     0.000
    15.927,   542.698,     0.000
    15.927,   542.734,     0.000
    15.927,   542.770,     0.000
    15.927,   542.805,     0.000
    15.927,   542.841,     0.000
    15.927,   542.877,     0.000
    15.927,   542.913,     0.000
    15.927,   542.949,     0.000
    15.927,   542.985,     0.000
    15.927,   543.021,     0.000
    15.927,   543.057,     0.000
    15.927,   543.092,     0.000
    15.927,   543.128,     0.000
    15.927,   543.164,     0.000
    15.927,   543.200,     0.000
    15.927,   543.236,     0.000
    15.927,   543.272,     0.000
    15.927,   543.308,     0.000
    15.927,   543.344,     0.000
    15.927,   543.380,     0.000
    15.927,   543.415,     0.000
    15.927,   543.451,     0.000
    15.927,   543.487,     0.000
    15.927,   543.523,     0.000
    15.927,   543.559,     0.000
    15.927,   543.595,     0.000
    15.927,   543.631,     0.000
    15.927,   543.667,     0.000
    15.927,   543.702,     0.000
    15.927,   543.738,     0.000
    15.927,   543.774,     0.000
    15.927,   543.810,     0.000
    15.927,   543.846,     0.000
    15.927,   543.882,     0.000
    15.927,   543.918,     0.000
    15.927,   543.954,     0.000
    15.927,   543.989,     0.000
    15.927,   544.025,     0.000
    15.927,   544.061,     0.000
    15.927,   544.097,     0.000
    15.927,   544.133,     0.000
    15.927,   544.169,     0.000
    15.927,   544.205,     0.000
    15.927,   544.241,     0.000
    15.927,   544.276,     0.000
    15.927,   544.312,     0.000
    15.927,   544.348,     0.000
    15.927,   544.384,     0.000
    15.927,   544.420,     0.000
    15.927,   544.456,     0.000
    15.927,   544.492,     0.000
    15.927,   544.528,     0.000
    15.927,   544.563,     0.000
    15.927,   544.599,     0.000
    15.927,   544.635,     0.000
    15.927,   544.671,     0.000
    15.927,   544.707,     0.000
    15.927,   544.743,     0.000
    15.927,   544.779,     0.000
    15.927,   544.815,     0.000
    15.927,   544.850,     0.000
    15.927,   544.886,     0.000
    15.927,   544.922,     0.000
    15.927,   544.958,     0.000
    15.927,   544.994,     0.000
    15.927,   545.030,     0.000
    15.927,   545.066,     0.000
    15.927,   545.102,     0.000
    15.927,   545.138,     0.000
    15.927,   545.173,     0.000
    15.927,   545.209,     0.000
    15.927,   545.245,     0.000
    15.927,   545.281,     0.000
    15.927,   545.317,     0.000
    15.927,   545.353,     0.000
    15.927,   545.389,     0.000
    15.927,   545.425,     0.000
    15.927,   545.460,     0.000
    15.927,   545.496,     0.000
    15.927,   545.532,     0.000
    15.927,   545.568,     0.000
    15.927,   545.604,     0.000
    15.927,   545.640,     0.000
    15.927,   545.676,     0.000
    15.927,   545.712,     0.000
    15.927,   545.747,     0.000
    15.927,   545.783,     0.000
    15.927,   545.819,     0.000
