 13809.665,  6337.991,     9.794
 13811.876,  6337.014,     9.794
 13814.087,  6336.036,     9.794
 13816.298,  6335.058,     9.794
 13818.508,  6334.078,     9.794
 13820.718,  6333.098,     9.794
 13822.928,  6332.117,     9.794
 13825.137,  6331.135,     9.794
 13827.347,  6330.152,     9.794
 13829.556,  6329.168,     9.794
 13831.764,  6328.183,     9.794
 13833.973,  6327.198,     9.794
 13836.181,  6326.211,     9.794
 13838.389,  6325.224,     9.794
 13840.597,  6324.236,     9.794
 13842.804,  6323.247,     9.794
 13845.011,  6322.257,     9.794
 13847.218,  6321.266,     9.794
 13849.425,  6320.275,     9.794
 13851.631,  6319.283,     9.794
 13853.837,  6318.289,     9.794
 13856.043,  6317.295,     9.794
 13858.249,  6316.300,     9.794
 13860.454,  6315.304,     9.794
 13862.659,  6314.308,     9.794
 13864.864,  6313.310,     9.794
 13867.068,  6312.312,     9.794
 13869.272,  6311.312,     9.794
 13871.476,  6310.312,     9.794
 13873.680,  6309.311,     9.794
 13875.883,  6308.310,     9.794
 13878.086,  6307.307,     9.794
 13880.289,  6306.303,     9.794
 13882.492,  6305.299,     9.794
 13884.694,  6304.294,     9.794
 13886.896,  6303.287,     9.794
 13889.098,  6302.280,     9.794
 13891.300,  6301.273,     9.794
 13893.501,  6300.264,     9.794
 13895.702,  6299.254,     9.794
 13897.903,  6298.244,     9.794
 13900.103,  6297.233,     9.794
 13902.303,  6296.220,     9.794
 13904.503,  6295.207,     9.794
 13906.703,  6294.194,     9.794
 13908.902,  6293.179,     9.794
 13911.101,  6292.163,     9.794
 13913.300,  6291.147,     9.794
 13915.499,  6290.130,     9.794
 13917.697,  6289.112,     9.794
 13919.895,  6288.093,     9.794
 13922.093,  6287.073,     9.794
 13924.291,  6286.052,     9.794
 13926.488,  6285.030,     9.794
 13928.685,  6284.008,     9.794
 13930.882,  6282.985,     9.794
 13933.078,  6281.961,     9.794
 13935.274,  6280.936,     9.794
 13937.470,  6279.910,     9.794
 13939.666,  6278.883,     9.794
 13941.861,  6277.856,     9.794
 13944.057,  6276.827,     9.794
 13946.251,  6275.798,     9.794
 13948.446,  6274.768,     9.794
 13950.640,  6273.737,     9.794
 13952.834,  6272.705,     9.794
 13955.028,  6271.672,     9.794
 13957.222,  6270.639,     9.794
 13959.415,  6269.605,     9.794
 13961.608,  6268.569,     9.794
 13963.801,  6267.533,     9.794
 13965.993,  6266.496,     9.794
 13968.186,  6265.459,     9.794
 13970.378,  6264.420,     9.794
 13972.569,  6263.380,     9.794
 13974.761,  6262.340,     9.794
 13976.952,  6261.299,     9.794
 13979.143,  6260.257,     9.794
 13981.333,  6259.214,     9.794
 13983.524,  6258.170,     9.794
 13985.714,  6257.125,     9.794
 13987.904,  6256.080,     9.794
 13990.093,  6255.034,     9.794
 13992.282,  6253.987,     9.794
 13994.471,  6252.939,     9.794
 13996.660,  6251.890,     9.794
 13998.849,  6250.840,     9.794
 14001.037,  6249.789,     9.794
 14003.225,  6248.738,     9.794
 14005.413,  6247.686,     9.794
 14007.600,  6246.632,     9.794
 14009.787,  6245.578,     9.794
 14011.974,  6244.524,     9.794
 14014.161,  6243.468,     9.794
 14016.347,  6242.411,     9.794
 14018.533,  6241.354,     9.794
 14020.719,  6240.296,     9.794
 14022.905,  6239.237,     9.794
 14025.090,  6238.177,     9.794
 14027.275,  6237.116,     9.794
 14029.460,  6236.054,     9.794
 14031.644,  6234.992,     9.794
 14033.829,  6233.928,     9.794
 14036.013,  6232.864,     9.794
 14038.196,  6231.799,     9.794
 14040.380,  6230.733,     9.794
 14042.563,  6229.667,     9.794
 14044.746,  6228.599,     9.794
 14046.929,  6227.530,     9.794
 14049.111,  6226.461,     9.794
 14051.293,  6225.391,     9.794
 14053.475,  6224.320,     9.794
 14055.657,  6223.248,     9.794
 14057.838,  6222.175,     9.794
 14060.019,  6221.102,     9.794
 14062.200,  6220.028,     9.794
 14064.380,  6218.952,     9.794
 14066.561,  6217.876,     9.794
 14068.741,  6216.799,     9.794
 14070.920,  6215.721,     9.794
 14073.100,  6214.643,     9.794
 14075.279,  6213.563,     9.794
 14077.458,  6212.483,     9.794
 14079.637,  6211.402,     9.794
 14081.815,  6210.320,     9.794
 14083.993,  6209.237,     9.794
 14086.171,  6208.153,     9.794
 14088.349,  6207.069,     9.794
 14090.526,  6205.983,     9.794
 14092.703,  6204.897,     9.794
 14094.880,  6203.810,     9.794
 14097.057,  6202.722,     9.794
 14099.233,  6201.633,     9.794
 14101.409,  6200.543,     9.794
 14103.585,  6199.453,     9.794
 14105.760,  6198.362,     9.794
 14107.935,  6197.269,     9.794
 14110.110,  6196.176,     9.794
 14112.285,  6195.082,     9.794
 14114.460,  6193.988,     9.794
 14116.634,  6192.892,     9.794
 14118.808,  6191.796,     9.794
 14120.981,  6190.698,     9.794
 14123.155,  6189.600,     9.794
 14125.328,  6188.501,     9.794
 14127.501,  6187.402,     9.794
 14129.673,  6186.301,     9.794
 14131.846,  6185.199,     9.794
 14134.018,  6184.097,     9.794
 14136.190,  6182.994,     9.794
 14138.361,  6181.890,     9.794
 14140.532,  6180.785,     9.794
 14142.703,  6179.679,     9.794
 14144.874,  6178.573,     9.794
 14147.045,  6177.465,     9.794
 14149.215,  6176.357,     9.794
 14151.385,  6175.248,     9.794
 14153.554,  6174.138,     9.794
 14155.724,  6173.027,     9.794
 14157.893,  6171.916,     9.794
 14160.062,  6170.803,     9.794
 14162.231,  6169.690,     9.794
 14164.399,  6168.576,     9.794
 14166.567,  6167.461,     9.794
 14168.735,  6166.345,     9.794
 14170.902,  6165.228,     9.794
 14173.070,  6164.110,     9.794
 14175.237,  6162.992,     9.794
 14177.404,  6161.873,     9.794
 14179.570,  6160.753,     9.794
 14181.736,  6159.632,     9.794
 14183.902,  6158.510,     9.794
 14186.068,  6157.387,     9.794
 14188.233,  6156.264,     9.794
 14190.399,  6155.140,     9.794
 14192.564,  6154.015,     9.794
 14194.728,  6152.889,     9.794
 14196.893,  6151.762,     9.794
 14199.057,  6150.634,     9.794
 14201.221,  6149.506,     9.794
 14203.384,  6148.376,     9.794
 14205.548,  6147.246,     9.794
 14207.711,  6146.115,     9.794
 14209.873,  6144.983,     9.794
 14212.036,  6143.851,     9.794
 14214.198,  6142.717,     9.794
 14216.360,  6141.583,     9.794
 14218.522,  6140.447,     9.794
 14220.684,  6139.311,     9.794
 14222.845,  6138.175,     9.794
 14225.006,  6137.037,     9.794
 14227.167,  6135.898,     9.794
 14229.327,  6134.759,     9.794
 14231.487,  6133.619,     9.794
 14233.647,  6132.477,     9.794
 14235.807,  6131.335,     9.794
 14237.966,  6130.193,     9.794
 14240.125,  6129.049,     9.794
 14242.284,  6127.905,     9.794
 14244.443,  6126.759,     9.794
 14246.601,  6125.613,     9.794
 14248.759,  6124.466,     9.794
 14250.917,  6123.318,     9.794
 14253.074,  6122.170,     9.794
 14255.232,  6121.020,     9.794
 14257.389,  6119.870,     9.794
 14259.545,  6118.719,     9.794
 14261.702,  6117.567,     9.794
 14263.858,  6116.414,     9.794
 14266.014,  6115.260,     9.794
 14268.170,  6114.106,     9.794
 14270.325,  6112.950,     9.794
 14272.480,  6111.794,     9.794
 14274.635,  6110.637,     9.794
 14276.790,  6109.479,     9.794
 14278.944,  6108.320,     9.794
 14281.098,  6107.161,     9.794
 14283.252,  6106.000,     9.794
 14285.406,  6104.839,     9.794
 14287.559,  6103.677,     9.794
 14289.712,  6102.514,     9.794
 14291.865,  6101.350,     9.794
 14294.018,  6100.186,     9.794
 14296.170,  6099.020,     9.794
 14298.322,  6097.854,     9.794
 14300.474,  6096.687,     9.794
 14302.625,  6095.519,     9.794
 14304.776,  6094.350,     9.794
 14306.927,  6093.181,     9.794
 14309.078,  6092.010,     9.794
 14311.228,  6090.839,     9.794
 14313.378,  6089.667,     9.794
 14315.528,  6088.494,     9.794
 14317.678,  6087.320,     9.794
 14319.827,  6086.146,     9.794
 14321.977,  6084.970,     9.794
 14324.125,  6083.794,     9.794
 14326.274,  6082.617,     9.794
 14328.422,  6081.439,     9.794
 14330.570,  6080.260,     9.794
 14332.718,  6079.080,     9.794
 14334.866,  6077.900,     9.794
 14337.013,  6076.719,     9.794
 14339.160,  6075.536,     9.794
 14341.307,  6074.353,     9.794
 14343.453,  6073.170,     9.794
 14345.599,  6071.985,     9.794
 14347.745,  6070.799,     9.794
 14349.891,  6069.613,     9.794
 14352.036,  6068.426,     9.794
 14354.182,  6067.238,     9.794
 14356.326,  6066.049,     9.794
 14358.471,  6064.860,     9.794
 14360.615,  6063.669,     9.794
 14362.760,  6062.478,     9.794
 14364.903,  6061.286,     9.794
 14367.047,  6060.093,     9.794
 14369.190,  6058.899,     9.794
 14371.333,  6057.704,     9.794
 14373.476,  6056.509,     9.794
 14375.619,  6055.312,     9.794
 14377.761,  6054.115,     9.794
 14379.903,  6052.917,     9.794
 14382.045,  6051.719,     9.794
 14384.186,  6050.519,     9.794
 14386.327,  6049.318,     9.794
 14388.468,  6048.117,     9.794
 14390.609,  6046.915,     9.794
 14392.750,  6045.712,     9.794
 14394.890,  6044.508,     9.794
 14397.030,  6043.304,     9.794
 14399.169,  6042.098,     9.794
 14401.309,  6040.892,     9.794
 14403.448,  6039.685,     9.794
 14405.587,  6038.477,     9.794
 14407.725,  6037.268,     9.794
 14409.864,  6036.058,     9.794
 14412.002,  6034.848,     9.794
 14414.139,  6033.637,     9.794
 14416.277,  6032.425,     9.794
 14418.414,  6031.212,     9.794
 14420.551,  6029.998,     9.794
 14422.688,  6028.783,     9.794
 14424.824,  6027.568,     9.794
 14426.961,  6026.352,     9.794
 14429.097,  6025.135,     9.794
 14431.232,  6023.917,     9.794
 14433.368,  6022.698,     9.794
 14435.503,  6021.478,     9.794
 14437.638,  6020.258,     9.794
 14439.773,  6019.037,     9.794
 14441.907,  6017.815,     9.794
 14444.041,  6016.592,     9.794
 14446.175,  6015.368,     9.794
 14448.309,  6014.143,     9.794
 14450.442,  6012.918,     9.794
 14452.575,  6011.692,     9.794
 14454.708,  6010.465,     9.794
 14456.840,  6009.237,     9.794
 14458.973,  6008.008,     9.794
 14461.105,  6006.779,     9.794
 14463.236,  6005.548,     9.794
 14465.368,  6004.317,     9.794
 14467.499,  6003.085,     9.794
 14469.630,  6001.852,     9.794
 14471.761,  6000.619,     9.794
 14473.891,  5999.384,     9.794
 14476.021,  5998.149,     9.794
 14478.151,  5996.913,     9.794
 14480.281,  5995.676,     9.794
 14482.410,  5994.438,     9.794
 14484.540,  5993.199,     9.794
 14486.668,  5991.960,     9.794
 14488.797,  5990.720,     9.794
 14490.925,  5989.478,     9.794
 14493.054,  5988.237,     9.794
 14495.181,  5986.994,     9.794
 14497.309,  5985.750,     9.794
 14499.436,  5984.506,     9.794
 14501.563,  5983.261,     9.794
 14503.690,  5982.014,     9.794
 14505.817,  5980.768,     9.794
 14507.943,  5979.520,     9.794
 14510.069,  5978.271,     9.794
 14512.195,  5977.022,     9.794
 14514.320,  5975.772,     9.794
 14516.445,  5974.521,     9.794
 14518.570,  5973.269,     9.794
 14520.695,  5972.016,     9.794
 14522.819,  5970.763,     9.794
 14524.944,  5969.508,     9.794
 14527.067,  5968.253,     9.794
 14529.191,  5966.997,     9.794
 14531.314,  5965.741,     9.794
 14533.438,  5964.483,     9.794
 14535.560,  5963.224,     9.794
 14537.683,  5961.965,     9.794
 14539.805,  5960.705,     9.794
 14541.927,  5959.444,     9.794
 14544.049,  5958.182,     9.794
 14546.171,  5956.920,     9.794
 14548.292,  5955.657,     9.794
 14550.413,  5954.392,     9.794
 14552.534,  5953.127,     9.794
 14554.654,  5951.861,     9.794
 14556.775,  5950.595,     9.794
 14558.894,  5949.327,     9.794
 14561.014,  5948.059,     9.794
 14563.134,  5946.790,     9.794
 14565.253,  5945.520,     9.794
 14567.372,  5944.249,     9.794
 14569.490,  5942.977,     9.794
 14571.609,  5941.705,     9.794
 14573.727,  5940.432,     9.794
 14575.845,  5939.158,     9.794
 14577.962,  5937.883,     9.794
 14580.080,  5936.607,     9.794
 14582.197,  5935.331,     9.794
 14584.314,  5934.053,     9.794
 14586.430,  5932.775,     9.794
 14588.547,  5931.496,     9.794
 14590.663,  5930.216,     9.794
 14592.778,  5928.936,     9.794
 14594.894,  5927.654,     9.794
 14597.009,  5926.372,     9.794
 14599.124,  5925.089,     9.794
 14601.239,  5923.805,     9.794
 14603.353,  5922.520,     9.794
 14605.468,  5921.234,     9.794
 14607.582,  5919.948,     9.794
 14609.695,  5918.661,     9.794
 14611.809,  5917.373,     9.794
 14613.922,  5916.084,     9.794
 14616.035,  5914.794,     9.794
 14618.147,  5913.504,     9.794
 14620.260,  5912.212,     9.794
 14622.372,  5910.920,     9.794
 14624.484,  5909.627,     9.794
 14626.595,  5908.334,     9.794
 14628.707,  5907.039,     9.794
 14630.818,  5905.744,     9.794
 14632.929,  5904.447,     9.794
 14635.039,  5903.150,     9.794
 14637.149,  5901.852,     9.794
 14639.259,  5900.554,     9.794
 14641.369,  5899.254,     9.794
 14643.479,  5897.954,     9.794
 14645.588,  5896.653,     9.794
 14647.697,  5895.351,     9.794
 14649.806,  5894.048,     9.794
 14651.914,  5892.744,     9.794
 14654.022,  5891.440,     9.794
 14656.130,  5890.135,     9.794
 14658.238,  5888.829,     9.794
 14660.345,  5887.522,     9.794
 14662.453,  5886.214,     9.794
 14664.559,  5884.906,     9.794
 14666.666,  5883.596,     9.794
 14668.772,  5882.286,     9.794
 14670.879,  5880.975,     9.794
 14672.984,  5879.663,     9.794
 14675.090,  5878.351,     9.794
 14677.195,  5877.038,     9.794
 14679.300,  5875.723,     9.794
 14681.405,  5874.408,     9.794
 14683.510,  5873.092,     9.794
 14685.614,  5871.776,     9.794
 14687.718,  5870.458,     9.794
 14689.822,  5869.140,     9.794
 14691.925,  5867.821,     9.794
 14694.029,  5866.501,     9.794
 14696.132,  5865.180,     9.794
 14698.234,  5863.859,     9.794
 14700.337,  5862.536,     9.794
 14702.439,  5861.213,     9.794
 14704.541,  5859.889,     9.794
 14706.643,  5858.564,     9.794
 14708.744,  5857.239,     9.794
 14710.845,  5855.912,     9.794
 14712.946,  5854.585,     9.794
 14715.047,  5853.257,     9.794
 14717.147,  5851.928,     9.794
 14719.247,  5850.598,     9.794
 14721.347,  5849.268,     9.794
 14723.446,  5847.936,     9.794
 14725.546,  5846.604,     9.794
 14727.645,  5845.271,     9.794
 14729.744,  5843.937,     9.794
 14731.842,  5842.603,     9.794
 14733.940,  5841.267,     9.794
 14736.038,  5839.931,     9.794
 14738.136,  5838.594,     9.794
 14740.234,  5837.256,     9.794
 14742.331,  5835.918,     9.794
 14744.428,  5834.578,     9.794
 14746.525,  5833.238,     9.794
 14748.621,  5831.897,     9.794
 14750.717,  5830.555,     9.794
 14752.813,  5829.212,     9.794
 14754.909,  5827.869,     9.794
 14757.004,  5826.524,     9.794
 14759.099,  5825.179,     9.794
 14761.194,  5823.833,     9.794
 14763.289,  5822.486,     9.794
 14765.383,  5821.139,     9.794
 14767.477,  5819.790,     9.794
 14769.571,  5818.441,     9.794
 14771.665,  5817.091,     9.794
 14773.758,  5815.740,     9.794
 14775.851,  5814.389,     9.794
 14777.944,  5813.036,     9.794
 14780.037,  5811.683,     9.794
 14782.129,  5810.329,     9.794
 14784.221,  5808.974,     9.794
 14786.313,  5807.618,     9.794
 14788.404,  5806.262,     9.794
 14790.495,  5804.904,     9.794
 14792.586,  5803.546,     9.794
 14794.677,  5802.187,     9.794
 14796.768,  5800.828,     9.794
 14798.858,  5799.467,     9.794
 14800.948,  5798.106,     9.794
 14803.037,  5796.744,     9.794
 14805.127,  5795.381,     9.794
 14807.216,  5794.017,     9.794
 14809.305,  5792.652,     9.794
 14811.393,  5791.287,     9.794
 14813.482,  5789.920,     9.794
 14815.570,  5788.553,     9.794
 14817.658,  5787.186,     9.794
 14819.745,  5785.817,     9.794
 14821.833,  5784.447,     9.794
 14823.920,  5783.077,     9.794
 14826.007,  5781.706,     9.794
 14828.093,  5780.334,     9.794
 14830.179,  5778.962,     9.794
 14832.265,  5777.588,     9.794
 14834.351,  5776.214,     9.794
 14836.437,  5774.839,     9.794
 14838.522,  5773.463,     9.794
 14840.607,  5772.086,     9.794
 14842.692,  5770.708,     9.794
 14844.776,  5769.330,     9.794
 14846.860,  5767.951,     9.794
 14848.944,  5766.571,     9.794
 14851.028,  5765.190,     9.794
 14853.111,  5763.809,     9.794
 14855.194,  5762.426,     9.794
 14857.277,  5761.043,     9.794
 14859.360,  5759.659,     9.794
 14861.442,  5758.274,     9.794
 14863.524,  5756.889,     9.794
 14865.606,  5755.502,     9.794
 14867.688,  5754.115,     9.794
 14869.769,  5752.727,     9.794
 14871.850,  5751.338,     9.794
 14873.931,  5749.948,     9.794
 14876.012,  5748.558,     9.794
 14878.092,  5747.167,     9.794
 14880.172,  5745.775,     9.794
 14882.252,  5744.382,     9.794
 14884.331,  5742.988,     9.794
 14886.411,  5741.594,     9.794
 14888.490,  5740.198,     9.794
 14890.568,  5738.802,     9.794
 14892.647,  5737.405,     9.794
 14894.725,  5736.008,     9.794
 14896.803,  5734.609,     9.794
 14898.881,  5733.210,     9.794
 14900.958,  5731.810,     9.794
 14903.035,  5730.409,     9.794
 14905.112,  5729.007,     9.794
 14907.189,  5727.605,     9.794
 14909.265,  5726.201,     9.794
 14911.341,  5724.797,     9.794
 14913.417,  5723.392,     9.794
 14915.493,  5721.987,     9.794
 14917.568,  5720.580,     9.794
 14919.643,  5719.173,     9.794
 14921.718,  5717.765,     9.794
 14923.793,  5716.356,     9.794
 14925.867,  5714.946,     9.794
 14927.941,  5713.535,     9.794
 14930.015,  5712.124,     9.794
 14932.088,  5710.712,     9.794
 14934.162,  5709.299,     9.794
 14936.235,  5707.885,     9.794
 14938.307,  5706.471,     9.794
 14940.380,  5705.055,     9.794
 14942.452,  5703.639,     9.794
 14944.524,  5702.222,     9.794
 14946.596,  5700.804,     9.794
 14948.667,  5699.386,     9.794
 14950.738,  5697.966,     9.794
 14952.809,  5696.546,     9.794
 14954.880,  5695.125,     9.794
 14956.950,  5693.704,     9.794
 14959.021,  5692.281,     9.794
 14961.090,  5690.858,     9.794
 14963.160,  5689.433,     9.794
 14965.229,  5688.008,     9.794
